,step,vertical_idx,horizontal_idx
0,3,0,4
1,4,4,2
2,6,1,3
3,8,4,3
4,13,3,4
5,16,2,4
6,18,2,3
7,18,4,2
8,21,0,0
9,21,1,3
10,21,2,3
11,22,2,2
12,23,4,2
13,31,1,3
14,32,2,4
15,47,4,1
16,49,3,2
17,52,2,4
18,61,1,3
19,74,0,4
20,76,4,3
21,79,1,3
22,85,4,2
23,86,0,1
24,86,4,4
25,89,2,1
26,93,1,2
27,94,3,0
28,102,4,1
29,106,1,1
30,111,1,2
31,111,1,4
32,114,1,1
33,115,0,1
34,129,3,4
35,136,0,2
36,139,3,3
37,143,1,1
38,145,4,4
39,148,1,3
40,150,1,0
41,150,0,0
42,160,1,3
43,161,0,4
44,167,3,1
45,169,2,1
46,174,4,0
47,175,3,2
48,177,4,3
49,181,4,4
50,184,4,0
51,187,3,0
52,192,0,2
53,194,1,2
54,194,0,3
