,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,4,4
2,10,3,3
3,12,4,3
4,19,3,0
5,21,1,4
6,32,1,3
7,33,1,4
8,38,2,3
9,41,3,3
10,46,2,3
11,47,3,3
12,55,0,3
13,56,4,1
14,59,3,1
15,61,4,2
16,65,4,4
17,66,0,2
18,68,1,3
19,72,0,2
20,75,3,2
21,77,1,3
22,79,1,0
23,81,3,1
24,87,0,4
25,92,4,4
26,98,0,1
27,102,4,1
28,109,3,0
29,109,1,4
30,109,4,0
31,113,3,1
32,125,0,4
33,136,0,3
34,143,1,4
35,144,2,4
36,153,0,0
37,156,3,0
38,160,3,3
39,161,2,1
40,163,4,1
41,165,0,0
42,166,4,3
43,167,2,4
44,169,3,1
45,180,3,1
46,186,0,4
47,188,0,1
48,191,4,3
49,197,1,1
50,198,0,2
