,step,vertical_idx,horizontal_idx
0,7,1,1
1,7,1,3
2,9,2,2
3,23,4,4
4,26,4,4
5,28,1,2
6,28,0,1
7,38,0,2
8,38,4,4
9,39,3,2
10,43,3,2
11,44,1,0
12,46,0,4
13,48,3,1
14,62,1,4
15,67,2,4
16,76,1,0
17,79,2,4
18,83,2,4
19,90,0,3
20,91,4,1
21,96,2,2
22,101,1,1
23,104,0,4
24,114,1,3
25,118,0,1
26,118,2,1
27,121,1,4
28,123,1,3
29,124,1,4
30,127,2,4
31,128,2,1
32,136,0,4
33,137,4,4
34,147,1,4
35,149,4,1
36,152,0,1
37,156,4,2
38,157,0,0
39,158,3,0
40,168,3,4
41,171,3,2
42,180,1,4
43,182,2,1
44,195,3,3
45,195,1,4
46,199,0,2
