,step,vertical_idx,horizontal_idx
0,3,1,4
1,7,3,0
2,8,4,3
3,10,1,3
4,11,3,4
5,16,1,4
6,17,2,4
7,19,4,4
8,20,2,3
9,24,4,2
10,25,0,2
11,26,0,0
12,26,1,1
13,26,2,2
14,26,1,4
15,40,1,4
16,43,4,4
17,45,4,2
18,47,1,1
19,50,1,4
20,51,1,2
21,54,2,3
22,55,0,4
23,62,4,3
24,66,2,1
25,68,0,2
26,72,2,1
27,78,0,0
28,78,1,4
29,82,0,3
30,85,1,4
31,98,2,2
32,103,4,1
33,105,1,3
34,106,1,0
35,121,2,2
36,124,2,4
37,127,4,4
38,128,4,0
39,133,0,3
40,133,4,2
41,143,1,1
42,157,3,1
43,159,3,2
44,160,3,1
45,167,4,0
46,178,4,0
47,183,0,2
48,188,1,3
49,191,2,2
50,191,4,2
51,192,1,0
52,196,3,4
53,197,0,1
54,200,1,3
