,step,vertical_idx,horizontal_idx
0,1,2,4
1,6,3,0
2,7,3,1
3,10,3,4
4,18,2,4
5,20,4,4
6,21,1,4
7,22,0,4
8,26,2,2
9,28,0,4
10,29,0,2
11,31,2,1
12,33,0,2
13,47,0,0
14,61,0,0
15,64,4,3
16,66,0,2
17,69,1,2
18,72,2,2
19,73,1,2
20,78,4,0
21,81,2,2
22,81,3,1
23,84,2,4
24,89,2,2
25,89,1,4
26,93,2,4
27,94,4,2
28,99,1,2
29,104,2,1
30,110,0,2
31,120,2,1
32,120,2,2
33,139,1,4
34,141,4,3
35,142,0,2
36,145,2,1
37,151,0,3
38,152,0,4
39,157,1,0
40,171,0,3
41,178,1,3
42,182,0,3
43,182,3,4
44,184,1,2
45,191,1,2
46,196,2,4
