,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,4,4
2,3,1,2
3,3,4,3
4,11,4,4
5,14,1,3
6,20,1,4
7,21,3,3
8,23,2,3
9,25,0,1
10,26,0,0
11,29,1,2
12,31,2,2
13,35,3,1
14,36,0,4
15,40,2,3
16,42,4,3
17,62,4,3
18,65,4,3
19,68,4,4
20,73,3,4
21,77,3,4
22,79,2,1
23,80,3,1
24,82,4,3
25,86,3,1
26,91,2,1
27,100,3,2
28,101,3,1
29,108,0,2
30,113,0,4
31,122,1,4
32,123,3,4
33,124,4,3
34,125,3,4
35,126,1,1
36,126,4,4
37,127,3,1
38,133,4,4
39,134,1,2
40,134,4,0
41,144,2,3
42,146,2,4
43,158,4,4
44,165,1,4
45,166,4,2
46,167,0,3
47,168,3,1
48,168,0,4
49,176,2,2
50,177,0,3
51,180,1,3
52,184,0,2
53,189,3,2
54,190,1,0
55,192,1,4
56,192,3,3
57,193,1,1
58,194,0,3
59,197,2,1
60,197,1,2
61,198,4,0
