,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,4,2
2,2,4,1
3,6,3,1
4,6,4,4
5,17,0,3
6,22,3,4
7,24,0,1
8,30,0,2
9,35,1,0
10,39,4,3
11,40,2,1
12,59,1,4
13,63,2,2
14,67,4,4
15,70,2,4
16,97,4,2
17,99,2,4
18,101,1,4
19,108,1,2
20,110,2,1
21,117,1,2
22,120,4,4
23,126,2,1
24,129,2,2
25,132,4,2
26,134,3,4
27,136,4,4
28,139,4,0
29,141,1,4
30,142,0,1
31,143,0,2
32,143,3,2
33,148,3,4
34,152,3,0
35,152,3,2
36,158,0,4
37,158,4,3
38,164,4,3
39,166,4,2
40,175,0,2
41,175,1,0
42,175,4,2
43,176,4,4
44,177,1,3
45,178,0,4
46,182,1,2
47,183,2,2
48,186,2,1
49,187,4,3
50,189,2,4
51,195,1,4
52,195,4,4
53,197,2,2
54,198,1,3
