,step,vertical_idx,horizontal_idx
0,1,3,4
1,9,4,3
2,12,3,0
3,21,2,3
4,22,1,4
5,29,2,2
6,35,1,4
7,37,4,3
8,41,4,2
9,44,1,4
10,52,4,4
11,61,1,3
12,64,1,2
13,72,3,1
14,73,3,4
15,74,0,2
16,74,2,4
17,78,2,4
18,79,3,4
19,79,4,0
20,81,0,2
21,86,3,3
22,95,3,3
23,100,2,4
24,107,3,0
25,108,3,0
26,108,4,4
27,115,1,4
28,122,4,3
29,123,2,2
30,125,4,2
31,128,1,1
32,129,3,3
33,129,3,3
34,130,0,3
35,130,1,3
36,133,4,4
37,134,2,3
38,137,2,3
39,138,2,1
40,145,1,1
41,146,3,0
42,149,2,3
43,150,1,4
44,151,3,3
45,154,3,4
46,156,1,3
47,161,2,3
48,171,2,4
49,173,3,1
50,173,4,2
51,174,0,3
52,183,4,4
53,188,3,3
54,188,4,4
55,191,4,2
