,step,vertical_idx,horizontal_idx
0,5,2,1
1,10,3,4
2,13,0,1
3,14,1,2
4,28,3,3
5,30,3,4
6,32,2,4
7,36,0,4
8,39,4,1
9,67,0,2
10,69,2,4
11,79,3,3
12,80,3,4
13,83,4,0
14,86,4,0
15,87,3,4
16,99,3,3
17,100,1,3
18,102,4,2
19,104,4,4
20,123,1,1
21,124,4,2
22,125,0,2
23,133,3,3
24,134,4,4
25,135,4,2
26,137,1,2
27,139,1,4
28,142,0,3
29,143,2,1
30,146,2,4
31,149,3,1
32,152,4,4
33,157,4,2
34,158,1,3
35,164,4,3
36,165,2,3
37,179,1,1
38,180,1,4
39,181,0,4
40,182,2,4
41,187,0,4
42,191,0,2
43,191,2,3
44,192,0,3
45,194,1,3
46,195,1,1
