,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,4,1
2,7,1,1
3,9,3,0
4,17,2,2
5,19,4,0
6,20,1,3
7,21,4,4
8,22,1,3
9,23,1,4
10,30,2,1
11,31,0,2
12,33,0,3
13,38,4,4
14,42,2,4
15,44,1,3
16,45,4,1
17,51,4,4
18,52,0,3
19,54,4,0
20,57,0,1
21,57,2,2
22,63,4,2
23,66,0,3
24,66,0,4
25,70,4,4
26,77,3,2
27,78,3,4
28,83,0,4
29,86,4,2
30,90,4,0
31,110,1,4
32,115,2,2
33,117,0,1
34,122,1,4
35,124,0,2
36,125,4,4
37,137,0,3
38,140,0,1
39,145,1,1
40,153,0,1
41,161,4,2
42,164,0,2
43,164,2,4
44,175,0,4
45,177,4,3
46,177,2,3
47,185,2,3
48,191,2,2
49,192,4,3
50,192,0,2
51,193,3,3
52,196,0,3
53,198,3,4
