,step,vertical_idx,horizontal_idx
0,7,1,3
1,15,3,2
2,19,4,4
3,29,3,0
4,29,3,0
5,30,2,3
6,31,1,3
7,34,3,3
8,39,0,1
9,45,0,2
10,47,1,3
11,47,4,3
12,49,1,4
13,50,1,3
14,52,2,4
15,53,0,0
16,62,3,2
17,63,1,3
18,66,0,3
19,68,4,1
20,69,4,2
21,72,3,3
22,75,1,2
23,81,3,2
24,82,0,2
25,85,4,0
26,87,4,4
27,96,0,1
28,100,2,4
29,101,3,2
30,106,4,3
31,112,4,1
32,112,4,4
33,116,4,1
34,119,3,2
35,119,4,1
36,124,4,2
37,125,4,3
38,129,3,3
39,132,3,3
40,136,4,4
41,144,1,0
42,145,3,3
43,150,2,3
44,152,1,1
45,155,2,1
46,155,4,4
47,160,4,4
48,162,2,1
49,167,4,4
50,176,1,1
51,178,0,0
52,190,0,3
53,192,0,1
54,195,2,4
55,199,2,1
