,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,4,3
2,6,2,1
3,6,3,4
4,7,0,4
5,17,1,4
6,22,3,0
7,24,3,3
8,30,2,2
9,31,4,1
10,49,2,1
11,59,3,4
12,61,2,4
13,62,0,3
14,70,4,4
15,78,1,4
16,88,1,3
17,91,0,1
18,95,0,2
19,100,2,2
20,106,1,2
21,106,1,4
22,116,3,1
23,123,3,4
24,132,1,1
25,143,1,4
26,144,1,3
27,147,0,3
28,147,4,3
29,150,0,1
30,156,1,4
31,159,4,2
32,161,1,4
33,164,2,2
34,165,0,3
35,168,3,3
36,171,3,4
37,176,3,1
38,180,1,2
39,181,3,2
40,184,4,0
41,187,2,4
42,187,3,1
43,188,0,3
44,192,0,4
45,192,1,3
46,192,2,2
47,192,3,3
48,199,1,4
