,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,0,1
2,7,3,0
3,15,4,1
4,17,4,0
5,18,4,4
6,19,4,2
7,20,1,2
8,29,4,1
9,31,0,4
10,39,0,4
11,47,3,4
12,50,3,4
13,62,1,0
14,62,2,1
15,71,4,2
16,73,2,4
17,74,2,4
18,75,3,3
19,79,2,2
20,84,4,2
21,90,3,3
22,100,4,2
23,106,0,1
24,106,1,4
25,109,1,4
26,126,0,4
27,131,0,2
28,133,3,3
29,135,0,1
30,141,0,3
31,141,0,4
32,145,3,4
33,151,1,1
34,151,3,4
35,151,4,2
36,153,3,4
37,154,4,4
38,156,3,3
39,157,0,1
40,161,4,4
41,166,2,3
42,177,4,4
43,179,1,3
44,182,1,4
45,184,0,2
46,197,3,3
