,step,vertical_idx,horizontal_idx
0,8,1,4
1,18,0,3
2,19,0,0
3,34,2,2
4,42,3,3
5,43,0,3
6,52,4,4
7,55,4,2
8,56,0,3
9,56,1,2
10,57,2,3
11,61,1,4
12,61,4,2
13,69,4,3
14,79,2,3
15,79,2,4
16,80,0,2
17,84,4,3
18,85,0,3
19,85,1,1
20,88,3,2
21,89,0,0
22,95,1,2
23,98,1,4
24,104,2,4
25,105,1,1
26,109,4,3
27,111,4,3
28,112,0,4
29,116,0,1
30,121,4,1
31,122,1,4
32,134,2,3
33,139,4,3
34,140,3,4
35,141,0,3
36,141,1,1
37,146,2,2
38,148,3,4
39,149,2,2
40,149,4,4
41,152,0,4
42,154,4,2
43,158,4,3
44,162,4,3
45,170,1,2
46,172,3,2
47,173,2,3
48,173,4,4
49,179,2,1
50,184,3,3
51,185,4,2
52,189,1,1
53,199,0,4
54,199,1,1
