,step,vertical_idx,horizontal_idx
0,5,2,4
1,15,1,4
2,15,3,4
3,20,1,3
4,21,0,1
5,23,3,0
6,32,4,2
7,44,0,1
8,49,2,4
9,56,2,2
10,57,4,4
11,59,3,3
12,68,3,2
13,70,1,3
14,72,4,4
15,76,3,3
16,76,2,1
17,78,0,1
18,82,0,1
19,89,3,3
20,91,0,4
21,92,1,1
22,96,2,4
23,97,1,4
24,97,1,2
25,98,3,4
26,99,3,2
27,111,3,4
28,114,1,3
29,120,1,2
30,130,3,1
31,131,0,2
32,133,0,0
33,137,0,2
34,139,2,3
35,142,2,1
36,145,4,3
37,153,3,2
38,154,2,2
39,162,3,3
40,166,2,2
41,171,3,4
42,183,4,1
43,192,1,3
44,195,3,3
45,198,4,0
46,199,0,2
