,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,0,4
2,14,4,4
3,15,1,4
4,16,3,4
5,27,0,1
6,27,2,2
7,36,2,1
8,36,4,4
9,61,1,2
10,63,1,2
11,67,0,3
12,73,2,3
13,76,4,3
14,81,3,3
15,86,0,2
16,87,1,4
17,89,3,2
18,94,2,3
19,96,2,4
20,98,1,4
21,98,3,3
22,101,0,4
23,104,1,1
24,105,0,1
25,105,0,4
26,105,1,3
27,106,2,3
28,108,2,2
29,109,4,2
30,110,3,2
31,112,0,2
32,118,2,2
33,127,1,3
34,128,2,1
35,132,3,4
36,134,0,4
37,134,0,3
38,138,0,4
39,147,0,1
40,147,0,2
41,147,3,4
42,148,4,3
43,150,4,0
44,157,3,3
45,157,4,3
46,159,3,2
47,161,4,4
48,168,2,4
49,170,1,3
50,173,2,2
51,175,2,4
52,177,3,1
53,178,3,4
54,182,0,0
