,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,0,3
2,8,3,1
3,16,0,2
4,19,4,3
5,20,0,3
6,26,4,0
7,27,3,3
8,32,4,3
9,38,1,1
10,38,3,3
11,47,1,4
12,49,4,3
13,55,4,4
14,66,0,4
15,66,1,4
16,67,3,2
17,79,4,4
18,80,0,1
19,81,0,2
20,82,2,4
21,86,0,0
22,94,1,4
23,95,3,3
24,100,2,4
25,101,1,2
26,111,4,2
27,112,0,4
28,115,1,4
29,119,2,2
30,120,3,3
31,127,3,0
32,130,2,3
33,130,4,1
34,131,3,4
35,131,4,3
36,136,2,3
37,145,3,2
38,151,0,1
39,152,1,4
40,162,0,4
41,170,1,4
42,172,0,4
43,173,3,4
44,186,0,2
45,193,0,0
46,196,2,2
47,197,1,4
