,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,1,4
2,15,3,4
3,16,2,4
4,18,4,2
5,23,0,3
6,23,1,4
7,28,0,4
8,33,1,2
9,38,4,1
10,39,4,0
11,45,2,4
12,45,4,4
13,49,1,2
14,50,2,2
15,53,1,4
16,54,4,4
17,63,2,3
18,64,1,4
19,64,2,2
20,69,1,4
21,73,0,4
22,79,2,4
23,86,0,2
24,90,0,3
25,92,3,2
26,94,0,2
27,96,3,1
28,97,2,4
29,104,3,3
30,106,2,2
31,106,2,4
32,109,0,2
33,110,2,4
34,114,0,0
35,125,0,4
36,126,2,2
37,129,2,4
38,130,0,2
39,135,3,3
40,138,3,0
41,143,3,3
42,152,0,4
43,154,4,1
44,155,4,4
45,156,1,2
46,161,3,4
47,162,2,2
48,169,0,4
49,170,4,4
50,171,4,4
51,172,4,0
52,178,1,4
53,183,2,2
54,183,1,3
55,183,4,3
56,185,3,2
57,185,3,4
58,186,0,4
59,190,3,2
60,192,2,1
61,194,0,3
62,195,1,1
63,199,4,4
