,step,vertical_idx,horizontal_idx
0,11,4,0
1,17,1,4
2,18,0,4
3,18,2,4
4,20,4,2
5,34,4,4
6,35,2,2
7,39,3,2
8,44,4,2
9,46,4,4
10,51,0,2
11,52,0,3
12,62,2,2
13,66,3,3
14,67,1,2
15,69,1,3
16,76,4,0
17,78,4,4
18,80,0,2
19,82,3,4
20,92,0,1
21,107,4,3
22,109,1,3
23,115,1,3
24,121,3,2
25,122,1,2
26,125,1,4
27,125,2,3
28,127,0,4
29,127,4,4
30,128,4,1
31,129,2,4
32,135,4,4
33,148,4,3
34,149,0,4
35,152,1,4
36,152,3,3
37,162,1,0
38,162,2,1
39,164,2,4
40,167,0,4
41,168,1,3
42,169,2,2
43,170,1,3
44,180,2,4
45,181,4,4
46,182,2,2
47,194,1,4
48,196,3,1
49,198,2,1
50,198,3,4
