,step,vertical_idx,horizontal_idx
0,3,2,2
1,13,4,4
2,15,0,4
3,18,3,0
4,18,3,3
5,18,1,3
6,20,3,4
7,22,4,3
8,23,4,3
9,37,0,3
10,42,4,4
11,44,1,2
12,46,2,2
13,61,0,2
14,65,2,3
15,68,3,4
16,76,1,2
17,77,1,2
18,79,0,4
19,79,1,3
20,79,0,0
21,81,0,3
22,84,0,3
23,85,0,0
24,95,4,4
25,101,0,2
26,109,3,4
27,124,4,1
28,126,2,2
29,128,2,4
30,135,2,3
31,136,0,1
32,136,3,2
33,138,2,3
34,139,0,3
35,141,4,4
36,141,3,3
37,144,3,0
38,149,2,3
39,150,2,4
40,153,3,4
41,163,0,2
42,168,0,4
43,168,4,4
44,171,4,2
45,174,4,0
46,191,1,4
47,193,4,3
48,194,1,1
49,194,2,4
50,197,0,2
51,200,0,0
