,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,2,4
2,9,4,4
3,12,1,2
4,14,1,4
5,17,2,4
6,23,1,3
7,24,2,2
8,29,1,3
9,29,4,0
10,31,1,1
11,32,4,1
12,33,1,2
13,35,2,3
14,35,3,3
15,35,4,3
16,43,3,4
17,49,2,1
18,54,2,1
19,61,2,2
20,66,4,3
21,68,4,4
22,80,4,1
23,80,4,4
24,81,0,4
25,84,4,2
26,89,2,3
27,89,4,3
28,92,3,3
29,94,3,1
30,97,2,4
31,97,4,3
32,105,0,2
33,105,4,2
34,106,1,3
35,110,0,1
36,111,3,4
37,112,3,0
38,115,3,3
39,124,2,2
40,125,4,2
41,128,4,4
42,130,2,3
43,133,4,2
44,143,1,3
45,144,4,3
46,151,4,3
47,156,2,3
48,161,0,4
49,171,3,4
50,173,2,1
51,175,3,2
52,176,2,4
53,185,3,2
54,187,1,0
55,188,0,2
56,193,4,3
57,199,3,0
58,200,4,4
59,200,4,0
