,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,1,1
2,6,4,2
3,9,3,4
4,20,1,1
5,28,1,2
6,37,1,1
7,44,0,2
8,45,1,0
9,46,1,3
10,52,4,0
11,56,4,1
12,58,2,4
13,60,0,4
14,64,0,2
15,64,4,4
16,65,4,3
17,84,3,3
18,85,4,1
19,86,3,0
20,86,4,2
21,88,1,3
22,90,0,4
23,90,2,3
24,94,2,4
25,96,3,0
26,98,2,4
27,99,3,2
28,102,0,4
29,110,3,2
30,112,3,2
31,113,1,2
32,126,3,1
33,136,2,3
34,141,2,3
35,143,3,2
36,149,1,3
37,149,3,1
38,149,3,2
39,151,0,4
40,159,0,3
41,172,1,0
42,172,4,4
43,176,1,0
44,177,3,4
45,178,1,3
46,179,4,3
47,183,1,3
48,183,2,3
49,183,4,4
50,193,3,4
51,198,2,3
