,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,3,3
2,10,1,2
3,16,0,3
4,19,2,2
5,20,0,4
6,23,1,4
7,26,0,1
8,29,1,4
9,38,4,3
10,39,1,2
11,50,1,3
12,56,0,3
13,62,1,4
14,62,2,1
15,63,4,4
16,64,0,3
17,74,2,3
18,82,1,1
19,84,1,4
20,93,3,0
21,98,4,4
22,99,0,4
23,101,2,4
24,104,0,4
25,104,2,4
26,104,3,3
27,109,1,0
28,110,2,2
29,111,1,0
30,112,4,1
31,120,0,2
32,122,0,4
33,125,2,3
34,126,2,2
35,134,2,1
36,136,4,4
37,144,3,4
38,145,1,2
39,145,4,0
40,147,0,4
41,148,4,0
42,152,1,4
43,160,4,2
44,160,3,4
45,160,4,1
46,172,2,4
47,176,4,2
48,178,0,0
49,179,1,4
50,183,1,2
51,190,0,0
52,192,3,1
53,196,4,1
54,197,2,2
55,198,0,4
