,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,10,2,2
3,17,2,2
4,17,2,4
5,18,4,4
6,37,0,1
7,39,3,4
8,40,3,2
9,42,1,0
10,48,3,1
11,50,1,3
12,53,1,3
13,55,4,2
14,55,3,2
15,60,1,2
16,62,2,3
17,64,1,4
18,70,1,3
19,71,1,3
20,75,1,3
21,79,0,2
22,80,4,3
23,82,1,4
24,91,0,3
25,92,4,4
26,96,0,3
27,97,0,4
28,106,1,2
29,107,0,3
30,107,1,2
31,110,4,3
32,112,1,4
33,114,0,3
34,120,1,3
35,120,4,4
36,121,2,4
37,121,4,3
38,127,0,3
39,127,0,4
40,129,1,3
41,130,1,3
42,132,1,1
43,142,2,2
44,143,4,4
45,146,4,4
46,147,1,0
47,148,2,3
48,150,2,2
49,153,2,4
50,169,2,4
51,170,1,3
52,174,4,3
53,176,4,2
54,183,4,2
55,190,0,3
56,192,3,1
57,193,4,0
58,196,2,2
