,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,2,2
2,7,3,1
3,9,0,3
4,17,1,4
5,19,4,2
6,20,0,2
7,21,4,4
8,22,1,2
9,23,4,2
10,30,3,0
11,31,0,2
12,33,0,3
13,38,4,4
14,42,2,4
15,44,4,2
16,45,4,1
17,51,4,4
18,52,3,3
19,54,4,0
20,57,0,1
21,57,4,3
22,63,4,2
23,66,3,4
24,66,4,0
25,70,4,4
26,77,3,2
27,78,3,4
28,83,0,4
29,86,4,3
30,90,2,1
31,110,1,4
32,115,2,2
33,117,0,1
34,122,1,4
35,124,0,2
36,125,0,2
37,137,4,2
38,140,1,2
39,145,3,3
40,153,2,2
41,161,4,2
42,164,2,2
43,164,2,4
44,175,0,4
45,177,2,2
46,177,3,1
47,185,2,1
48,191,4,3
49,192,4,4
50,192,1,4
51,193,0,4
52,196,4,0
53,198,3,4
