,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,0,2
2,10,2,4
3,15,4,2
4,19,2,3
5,23,3,1
6,23,1,1
7,31,4,2
8,34,1,2
9,36,0,3
10,36,3,4
11,45,1,3
12,46,2,3
13,48,3,2
14,66,1,1
15,69,0,4
16,72,4,1
17,74,0,4
18,80,0,3
19,84,4,1
20,91,0,1
21,94,2,4
22,94,2,4
23,99,4,0
24,101,4,1
25,102,4,0
26,104,3,1
27,108,2,1
28,109,2,4
29,111,2,4
30,116,3,3
31,117,4,4
32,118,0,4
33,120,3,4
34,127,0,2
35,136,0,4
36,137,1,0
37,139,1,3
38,144,0,3
39,144,2,2
40,147,1,2
41,149,4,0
42,149,4,1
43,150,3,3
44,153,0,3
45,159,2,4
46,171,1,3
47,177,2,4
48,180,0,4
49,182,3,2
50,183,3,2
51,183,4,4
52,186,4,3
53,191,0,4
54,191,2,2
