,step,vertical_idx,horizontal_idx
0,6,1,0
1,9,1,1
2,10,4,3
3,10,4,2
4,15,0,4
5,15,3,4
6,18,3,4
7,19,0,3
8,24,2,3
9,24,3,2
10,29,0,2
11,29,0,4
12,31,4,4
13,32,0,3
14,33,0,4
15,34,3,2
16,39,2,4
17,50,2,4
18,51,2,3
19,54,4,1
20,57,2,3
21,58,3,3
22,60,1,3
23,62,3,3
24,66,2,3
25,78,2,3
26,81,2,3
27,87,2,2
28,87,3,4
29,97,0,1
30,98,4,4
31,99,3,3
32,107,1,3
33,109,4,2
34,115,2,4
35,119,4,2
36,126,0,0
37,129,1,2
38,133,3,1
39,133,4,4
40,135,1,4
41,137,3,3
42,137,4,4
43,145,1,3
44,145,2,2
45,146,4,4
46,148,4,4
47,149,0,3
48,150,0,1
49,154,4,3
50,155,3,4
51,165,4,4
52,168,1,2
53,175,2,3
54,176,3,3
55,182,0,3
56,182,0,0
57,185,3,0
58,187,1,0
59,189,1,4
