,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,4,0
2,9,4,1
3,23,4,4
4,26,4,4
5,28,0,2
6,28,0,4
7,38,0,2
8,38,3,4
9,39,4,4
10,43,3,2
11,44,0,1
12,46,0,4
13,48,1,0
14,62,0,3
15,67,2,4
16,76,2,2
17,79,2,4
18,83,2,4
19,90,0,3
20,91,0,3
21,96,1,2
22,101,1,1
23,104,3,4
24,114,3,3
25,118,0,1
26,118,2,1
27,121,1,4
28,123,1,3
29,124,0,3
30,127,0,3
31,128,2,1
32,136,0,4
33,137,4,4
34,147,2,4
35,149,4,1
36,152,2,2
37,156,4,0
38,157,0,1
39,158,4,4
40,168,3,4
41,171,3,2
42,180,2,3
43,182,2,2
44,195,3,3
45,195,1,4
46,199,0,2
