,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,2,3
2,4,0,4
3,8,0,4
4,8,3,3
5,12,4,3
6,17,4,4
7,23,1,1
8,24,2,2
9,28,1,4
10,34,4,3
11,36,4,4
12,40,0,4
13,53,3,0
14,54,3,2
15,58,0,4
16,60,0,3
17,71,1,4
18,78,3,1
19,79,0,2
20,87,1,4
21,95,1,0
22,95,1,0
23,96,4,4
24,97,3,3
25,100,3,4
26,101,4,3
27,103,4,3
28,113,0,1
29,116,4,2
30,117,3,4
31,118,3,1
32,126,3,1
33,130,2,2
34,141,0,1
35,146,4,1
36,148,4,4
37,152,2,1
38,157,0,4
39,157,4,1
40,167,2,4
41,176,1,3
42,179,1,4
43,183,0,2
44,185,1,3
45,188,2,1
46,192,3,2
47,193,4,0
48,194,2,4
49,197,0,4
50,198,3,3
