,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,6,4,1
3,7,2,1
4,11,2,4
5,11,0,3
6,12,2,4
7,13,3,4
8,25,3,3
9,27,3,2
10,29,1,3
11,31,1,4
12,36,3,0
13,37,0,0
14,37,4,4
15,41,2,4
16,43,2,4
17,48,1,1
18,48,2,3
19,49,0,0
20,62,4,4
21,63,4,4
22,65,2,2
23,75,4,2
24,77,1,3
25,80,4,0
26,95,2,4
27,104,1,2
28,108,3,4
29,109,0,4
30,125,1,3
31,129,1,3
32,130,4,4
33,131,4,4
34,137,3,3
35,150,3,3
36,150,4,0
37,153,1,4
38,163,1,2
39,163,4,2
40,169,1,4
41,174,1,4
42,174,3,2
43,175,3,3
44,181,0,4
45,185,1,4
46,198,1,3
47,198,4,3
48,199,2,3
49,200,3,4
