,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,3,0
2,19,4,4
3,28,0,4
4,30,1,2
5,40,0,1
6,44,1,4
7,44,2,4
8,45,1,3
9,46,3,3
10,50,0,0
11,54,1,4
12,59,0,3
13,60,1,4
14,61,3,1
15,66,1,4
16,68,4,2
17,72,1,3
18,84,1,0
19,86,3,1
20,90,3,4
21,94,3,0
22,98,4,4
23,102,4,4
24,112,1,3
25,112,3,3
26,128,0,4
27,139,0,2
28,140,1,3
29,140,1,4
30,143,0,4
31,149,2,4
32,151,4,4
33,153,1,4
34,154,1,0
35,155,0,3
36,155,4,3
37,163,1,2
38,163,4,1
39,164,0,0
40,164,2,2
41,170,3,3
42,171,0,3
43,171,2,4
44,172,3,3
45,175,0,1
46,194,4,3
47,197,3,2
48,197,2,2
49,198,3,4
