,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,3,2
2,5,1,3
3,5,4,3
4,18,1,1
5,39,0,4
6,47,3,4
7,48,0,2
8,50,2,4
9,64,1,4
10,69,0,4
11,70,3,3
12,72,1,4
13,72,4,2
14,77,2,4
15,81,2,1
16,82,3,0
17,84,4,3
18,94,0,4
19,94,1,3
20,95,4,4
21,97,2,3
22,99,3,2
23,100,1,3
24,100,4,4
25,101,3,2
26,107,1,2
27,108,3,4
28,113,0,0
29,118,4,4
30,120,4,4
31,122,2,3
32,123,2,2
33,124,4,4
34,127,3,4
35,133,1,0
36,136,0,4
37,138,1,2
38,139,4,1
39,142,4,3
40,142,4,4
41,143,1,0
42,158,4,4
43,162,3,0
44,171,3,3
45,173,1,1
46,174,4,3
47,188,3,2
48,193,3,2
