,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,4,1
2,19,1,1
3,19,2,3
4,20,2,2
5,40,3,2
6,51,4,0
7,57,3,1
8,62,0,3
9,63,2,4
10,66,0,0
11,68,4,4
12,71,3,3
13,73,2,3
14,80,1,3
15,83,0,4
16,86,3,1
17,90,1,1
18,102,1,4
19,103,1,4
20,103,4,2
21,104,4,4
22,106,3,4
23,110,0,4
24,111,3,2
25,112,2,4
26,115,1,4
27,117,0,3
28,119,0,4
29,119,2,1
30,125,0,0
31,134,4,3
32,137,1,4
33,148,3,3
34,150,4,4
35,151,1,2
36,156,3,4
37,162,4,3
38,167,2,2
39,170,1,2
40,170,4,3
41,172,2,4
42,174,4,2
43,179,4,1
44,181,4,3
45,185,1,4
46,191,2,2
47,192,2,3
