,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,2,2
2,6,1,2
3,15,1,4
4,27,0,4
5,29,1,4
6,33,1,4
7,33,1,4
8,35,3,4
9,36,0,1
10,49,2,4
11,50,3,3
12,50,4,4
13,55,2,1
14,60,3,3
15,62,3,2
16,77,0,2
17,78,3,3
18,92,3,4
19,98,0,0
20,98,0,4
21,105,2,1
22,109,4,0
23,110,0,4
24,113,0,4
25,126,3,2
26,133,4,2
27,134,2,1
28,146,0,0
29,146,3,3
30,146,1,3
31,148,3,3
32,149,2,4
33,155,4,1
34,157,0,0
35,159,4,4
36,170,3,2
37,174,4,4
38,177,3,2
39,181,2,4
40,181,1,2
41,182,0,3
42,183,3,2
43,187,3,3
44,192,3,3
45,197,3,2
