,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,1,4
2,10,2,2
3,11,2,2
4,13,2,2
5,13,2,3
6,15,0,1
7,22,3,0
8,27,3,3
9,29,2,2
10,35,4,3
11,37,2,1
12,38,3,2
13,40,2,4
14,47,3,4
15,48,0,0
16,50,0,3
17,51,4,2
18,55,3,4
19,59,1,2
20,59,4,4
21,62,1,1
22,65,0,2
23,70,1,4
24,75,1,3
25,75,0,2
26,76,3,2
27,78,2,2
28,83,3,2
29,85,1,2
30,86,4,0
31,90,1,0
32,91,2,4
33,97,0,3
34,97,2,4
35,105,3,1
36,114,3,3
37,123,3,3
38,126,4,3
39,127,2,1
40,129,3,3
41,130,1,4
42,138,4,4
43,139,1,4
44,141,4,2
45,155,3,4
46,158,2,3
47,168,1,2
48,172,0,3
49,172,1,0
50,173,3,4
51,175,2,2
52,178,4,3
53,184,0,3
54,187,0,4
55,187,3,3
56,188,3,4
57,194,1,2
58,194,4,1
59,197,0,4
60,200,2,2
