,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,3,4
2,18,1,4
3,20,2,2
4,20,0,1
5,23,4,1
6,27,3,3
7,28,1,3
8,34,1,0
9,37,3,1
10,48,4,4
11,51,0,4
12,54,2,3
13,62,0,4
14,62,3,2
15,63,4,3
16,64,3,4
17,71,4,3
18,73,4,3
19,78,3,4
20,81,1,3
21,85,1,4
22,89,0,4
23,95,2,3
24,102,1,3
25,103,3,4
26,115,1,2
27,120,1,2
28,121,1,4
29,121,4,2
30,123,4,4
31,126,3,4
32,129,2,2
33,130,3,0
34,132,0,4
35,136,2,3
36,139,1,4
37,139,4,4
38,140,0,0
39,142,0,4
40,142,3,0
41,150,3,4
42,158,1,4
43,160,0,2
44,160,0,3
45,166,1,1
46,168,3,2
47,172,1,3
48,174,4,2
49,183,0,4
50,188,4,3
51,189,0,3
52,193,0,4
53,196,1,2
