,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,3,4
2,14,3,1
3,14,4,4
4,15,3,4
5,28,0,1
6,30,0,1
7,39,4,3
8,40,3,2
9,44,3,2
10,51,1,3
11,54,0,3
12,55,4,3
13,66,4,4
14,67,0,3
15,69,3,0
16,70,0,4
17,71,3,2
18,72,3,3
19,78,1,2
20,79,1,2
21,80,1,1
22,81,2,3
23,88,0,3
24,91,4,4
25,94,0,3
26,104,0,3
27,107,1,4
28,110,0,1
29,116,0,3
30,118,2,2
31,122,2,1
32,127,2,1
33,128,3,3
34,129,2,2
35,129,4,2
36,136,1,3
37,141,1,4
38,144,2,2
39,145,0,3
40,154,3,4
41,163,0,4
42,165,1,3
43,166,3,2
44,172,1,1
45,174,1,2
46,175,3,1
47,178,1,2
48,180,4,4
49,184,3,4
50,184,2,2
51,185,0,1
52,187,4,4
53,188,4,1
54,188,4,4
55,189,3,0
56,192,3,0
57,194,0,2
